15.4900000000000
4.06000000000000
6.10000000000000
1.52000000000000
2.54000000000000
5.84000000000000
12.7000000000000
1.02000000000000
10.6700000000000
23.3700000000000
1.02000000000000
3.30000000000000
2.29000000000000
11.9400000000000
2.79000000000000
3.30000000000000
0.510000000000000
5.84000000000000
1.78000000000000
9.91000000000000
0.760000000000000
4.57000000000000
5.08000000000000
3.30000000000000
4.06000000000000
0.510000000000000
18.2900000000000
2.54000000000000
12.7000000000000
10.9200000000000
1.02000000000000
1.27000000000000
3.05000000000000
2.54000000000000
19.5600000000000
42.4200000000000
12.4500000000000
8.89000000000000
39.8800000000000
6.35000000000000
14.2200000000000
16
10.9200000000000
2.03000000000000
0.760000000000000
5.84000000000000
11.9400000000000
16
0.760000000000000
14.2200000000000
3.05000000000000
3.30000000000000
10.4100000000000
29.2100000000000
6.60000000000000
2.29000000000000
4.32000000000000
3.56000000000000
6.10000000000000
3.30000000000000
6.35000000000000
3.81000000000000
1.02000000000000
1.52000000000000
3.81000000000000
10.4100000000000
3.05000000000000
0.510000000000000
4.32000000000000
3.81000000000000
1.27000000000000
0.760000000000000
4.83000000000000
2.54000000000000
1.52000000000000
0.760000000000000
0.760000000000000
1.78000000000000
2.54000000000000
22.1000000000000
3.30000000000000
2.03000000000000
0.510000000000000
0.510000000000000
15.4900000000000
1.27000000000000
6.60000000000000
3.81000000000000
5.59000000000000
5.33000000000000
1.02000000000000
12.7000000000000
26.1600000000000
1.78000000000000
3.81000000000000
0.760000000000000
1.78000000000000
0.510000000000000
22.8600000000000
1.27000000000000
0.510000000000000
5.33000000000000
2.54000000000000
1.02000000000000
2.54000000000000
6.86000000000000
0.760000000000000
0.760000000000000
2.54000000000000
2.03000000000000
3.56000000000000
14.2200000000000
7.87000000000000
1.27000000000000
2.03000000000000
3.81000000000000
14.2200000000000
9.14000000000000
2.79000000000000
24.3800000000000
6.35000000000000
1.52000000000000
10.1600000000000
13.2100000000000
0.760000000000000
1.52000000000000
6.86000000000000
2.79000000000000
0.510000000000000
7.11000000000000
21.8400000000000
6.60000000000000
4.06000000000000
3.30000000000000
2.03000000000000
6.35000000000000
0.510000000000000
5.33000000000000
1.27000000000000
7.87000000000000
19.3000000000000
24.8900000000000
12.9500000000000
13.7200000000000
1.52000000000000
4.83000000000000
24.3800000000000
2.29000000000000
5.59000000000000
6.86000000000000
9.65000000000000
23.8800000000000
4.32000000000000
10.4100000000000
5.08000000000000
6.60000000000000
1.27000000000000
10.1600000000000
12.9500000000000
0.760000000000000
3.81000000000000
2.54000000000000
1.78000000000000
14.4800000000000
3.81000000000000
3.56000000000000
1.78000000000000
10.9200000000000
2.79000000000000
17.7800000000000
1.52000000000000
0.760000000000000
2.03000000000000
2.79000000000000
3.05000000000000
10.4100000000000
2.79000000000000
4.32000000000000
1.78000000000000
0.760000000000000
15.2400000000000
4.32000000000000
0.760000000000000
1.78000000000000
0.510000000000000
0.760000000000000
8.38000000000000
5.33000000000000
2.03000000000000
5.84000000000000
20.8300000000000
7.11000000000000
9.91000000000000
1.52000000000000
3.30000000000000
1.02000000000000
1.78000000000000
19.8100000000000
0.760000000000000
1.27000000000000
12.7000000000000
2.54000000000000
4.32000000000000
7.11000000000000
2.29000000000000
1.78000000000000
2.03000000000000
5.33000000000000
0.510000000000000
0.510000000000000
7.37000000000000
2.03000000000000
0.510000000000000
14.7300000000000
19.3000000000000
3.81000000000000
12.7000000000000
14.4800000000000
20.5700000000000
0.510000000000000
3.81000000000000
0.760000000000000
7.11000000000000
6.35000000000000
3.05000000000000
0.760000000000000
