4.56000000000000
15.3000000000000
2.77402597402597
9.39452054794521
0.921774193548387
1.41111111111111
1.02000000000000
2.91481481481482
2.57250000000000
1.39816513761468
2.05074626865672
7.62000000000000
8.80666666666667
1.02000000000000
2.04000000000000
8.10000000000000
1.90500000000000
9.12000000000000
10.2947368421053
0.894117647058824
6.94177215189874
7.91688311688312
1.83200000000000
2.55606936416185
5.54545454545455
1.00281690140845
0.912000000000000
3.29280000000000
18.5794520547945
1.22400000000000
1.30285714285714
2.13445378151261
5.91964285714286
13.8911392405063
6.26440677966102
10.2474576271186
0.829090909090909
15.7655172413793
0.852336448598131
12.3000000000000
10.2000000000000
2.04000000000000
8.67692307692308
9.79523809523810
1.26390532544379
1.25604395604396
0.268341708542714
19.3621621621622
0.876258992805755
1.31379310344828
1.04571428571429
6.80000000000000
3.75000000000000
0.506666666666667
0.895588235294118
1.14094488188976
0.645762711864407
5.56363636363636
1.59860139860140
22.8000000000000
0.230769230769231
2.03000000000000
7.41081081081081
2.70666666666667
1.36363636363636
1.11219512195122
1.01333333333333
3.80625000000000
3.48000000000000
1.53000000000000
40.3411764705882
25.4000000000000
9.30000000000000
0.364285714285714
3.65454545454545
1.20000000000000
4.04117647058824
2.55000000000000
3.14117647058824
1.86474820143885
6.62608695652174
12.5142857142857
4.06000000000000
1.07142857142857
3.80625000000000
1.02568807339450
7.50000000000000
3.06000000000000
6.96000000000000
0.505394190871369
6.35000000000000
4.58150289017341
18.7384615384615
9.60000000000000
3.83902439024390
1.95384615384615
0.347727272727273
1.58316831683168
3.49961089494163
1.19147424511545
0.387341772151899
1.31379310344828
1.25000000000000
14.8166666666667
1.27500000000000
3.21052631578947
3.56491228070175
1.36000000000000
0.566666666666667
5
1.70349650349650
0.670588235294118
3.31304347826087
4.27200000000000
2.22500000000000
4.18625954198473
0.512359550561798
1.96826568265683
22.0990909090909
4.06000000000000
3.25714285714286
5.08000000000000
5.86153846153846
0.214285714285714
1.48441558441558
0.214285714285714
8.31428571428571
1.98260869565217
0.762352941176471
0.624573378839590
0.765000000000000
2.06533864541833
0.456000000000000
3.04800000000000
3.90769230769231
35.7187500000000
4.54537815126051
7.74224598930481
1.33684210526316
5.90816326530612
1.69166666666667
8.64000000000000
4.06400000000000
8.28260869565217
0.258620689655172
0.351724137931034
16.8421052631579
0.0844444444444445
13.2000000000000
2.21818181818182
0.126666666666667
5.95068493150685
2.31023622047244
1.38545454545455
3.04000000000000
0.516971279373368
0.874285714285714
5.51896551724138
5.54025974025974
2.28000000000000
15.2500000000000
8.85441176470588
1.80000000000000
9.11134020618557
0
2.68235294117647
4.01052631578947
1.00883280757098
2.83037974683544
0.382500000000000
31.4250000000000
1.54973262032086
1.54915254237288
3.80000000000000
2.69224137931035
10.8857142857143
8.53200000000000
1.47226890756303
4.57685950413223
11.1461538461538
0.876439790575916
0.454468085106383
0.750000000000000
2.81052631578947
5.78540145985402
0.940740740740741
0.221739130434783
15.2470588235294
0.927272727272727
1.16867862969005
0.778190255220418
0.166666666666667
1.37213114754098
2.04000000000000
0.979816513761468
9.15000000000000
0.741463414634146
26.1428571428571
2.14285714285714
11
2.07272727272727
8.10967741935484
0.255000000000000
1.90000000000000
2.27462686567164
3.44032258064516
0.232699619771863
0.793750000000000
0.841206030150754
4.46341463414634
2.41904761904762
9.46274509803921
1.48872180451128
2.73707865168539
9.08219178082192
3.40000000000000
5.53636363636364
0.250000000000000
1.20000000000000
0.404545454545455
3.50769230769231
6.28571428571429
6.49672131147541
7.18867924528302
1.80000000000000
3.06000000000000
2.46915887850467
1.20000000000000
1.63173431734317
0.630927835051546
0.765000000000000
4.29375000000000
5.90289017341040
0.750000000000000
4.56000000000000
5.08571428571429
1.33043478260870
1.84855491329480
5.08000000000000
1.91379310344828
1
2.61428571428571
16.0153846153846
4.75324675324675
3.06000000000000
1.11219512195122
16.5652173913043
2.45806451612903
4.20689655172414
21.2086956521739
2.47692307692308
0.838356164383562
19.6272251308901
0.874285714285714
5.85063291139240
10.4210526315789
1.73532934131737
7.14375000000000
2.22211055276382
2.22500000000000
18.3000000000000
0.556363636363636
4.01052631578947
3.06000000000000
8.02105263157895
4.65833333333333
1.35333333333333
0.440462427745665
1.01029411764706
4.56000000000000
3.54418604651163
27.9500000000000
17.4183673469388
5.52631578947368
11.6850000000000
5.93333333333333
2.68333333333333
5.30909090909091
1.02000000000000
0.500000000000000
7.50447761194030
1.87500000000000
0.351724137931034
2.18571428571429
4.13271028037383
3.82500000000000
23.2285714285714
10.7647058823529
2.18571428571429
1.24897959183673
6.87000000000000
7.65000000000000
8.04444444444444
9.80792079207921
1.71235955056180
2.78181818181818
1.00239520958084
1.71016042780749
1.06046511627907
0.430985915492958
1.96285714285714
4.37142857142857
1.04467005076142
6.80000000000000
5.37647058823530
4.48235294117647
4.84235294117647
1.77518796992481
3.82471910112360
1.56688918558077
1.42500000000000
1.27142857142857
6.43917525773196
1.07142857142857
9.20625000000000
0.937500000000000
11.4250000000000
2.22481751824818
14.0493506493507
5.10000000000000
6.41052631578947
4.01052631578947
5.06666666666667
2.94453781512605
1.50000000000000
3.04500000000000
1.87500000000000
4.09949238578680
0.827027027027027
2.04000000000000
1.50000000000000
6.76666666666667
2.49507042253521
0.506666666666667
2.84859813084112
0.430985915492958
6.54285714285714
14.2400000000000
1.86792452830189
0.757446808510638
4.48235294117647
2.52086330935252
0.600000000000000
2.09142857142857
5.64444444444445
1.41219512195122
0.750000000000000
5.74285714285714
2.04000000000000
0.874285714285714
0.874285714285714
1.30212765957447
11.2421052631579
1.87500000000000
11.4000000000000
10.1221374045802
0.514285714285714
1
1.79546827794562
0.176878612716763
1.50000000000000
1.84563380281690
3.06000000000000
0.536619718309859
1.53842364532020
1.70000000000000
2.33057851239669
1.27000000000000
4.82926829268293
1.07142857142857
4.65000000000000
0.894782608695652
1.91250000000000
5.34000000000000
2.71719745222930
15.2400000000000
0.624489795918367
3.88775510204082
0.685714285714286
0.784615384615385
0.860377358490566
2.55000000000000
2.41188118811881
23.8125000000000
1.02699386503068
1.30285714285714
30.6000000000000
4.64347826086957
0.402631578947368
2.23448275862069
5.47692307692308
0.970909090909091
8.55789473684211
2.14285714285714
2.50000000000000
0.998360655737705
6.25384615384616
25.4000000000000
0.714285714285714
1.98260869565217
1.82282608695652
0.750000000000000
6.12000000000000
4.37142857142857
1.22400000000000
0.608000000000000
0.615441176470588
3
1.50000000000000
1.41864406779661
3.40000000000000
2.60571428571429
10.0228187919463
1.40676923076923
0.384905660377358
0.988888888888889
2.02500000000000
0.810638297872340
3.82500000000000
0.364285714285714
6.73395348837209
1.33250000000000
2.13333333333333
7.12000000000000
3.73529411764706
7.40571428571429
0.493548387096774
0.723482849604222
1.49411764705882
3.82500000000000
1.07343750000000
10.4962655601660
6.41052631578947
0.349541284403670
1.25000000000000
6.03125000000000
1.15384615384615
2.35384615384615
6.33488372093023
1.52000000000000
1.34705882352941
0.351724137931034
1.56448598130841
0.750000000000000
0.220143884892086
3.47368421052632
0.283018867924528
1.39436619718310
0.712000000000000
0.0937500000000000
9.93913043478261
1.15822784810127
8.16428571428572
2.60869565217391
0.843317972350230
0.450000000000000
2.14285714285714
5.44285714285714
1.07368421052632
20.5304347826087
1.51563981042654
1.85454545454545
0.786206896551724
1.52000000000000
0.423333333333333
0.956250000000000
2.35636363636364
6.92727272727273
20.7360000000000
5.06666666666667
2.12093023255814
5.07826086956522
12.6000000000000
8.52857142857143
10.9304347826087
3.05333333333333
0.750000000000000
2.94193548387097
1.45714285714286
2.68235294117647
1.48872180451128
1.90000000000000
1.80789473684211
4.27914893617021
0.874285714285714
0.900000000000000
2.62758620689655
12.8666666666667
2.11384615384615
11.8050000000000
2.16477272727273
1.21415929203540
1.77209302325581
1.73873873873874
0.850000000000000
2.46760563380282
1.72641509433962
14.5826086956522
2.11666666666667
0.987096774193549
7.62631578947369
11.6866666666667
3.97826086956522
2.74800000000000
1.08469750889680
0.978947368421053
0.275675675675676
0.772881355932203
1.02000000000000
3.43902439024390
0.518644067796610
0.312500000000000
4.87200000000000
11.0275862068966
1.22400000000000
1.68699029126214
5.90322580645161
1.13333333333333
4.56000000000000
1.90000000000000
26.3820895522388
5.97721518987342
1.00327868852459
4.94594594594595
1.30243902439024
1.16923076923077
59.2038461538462
1.05833333333333
3.63409090909091
0.577358490566038
10.0060606060606
0.789473684210526
19.9064516129032
1.00263157894737
2.25993690851735
0.325531914893617
0.772881355932203
8.75744680851064
8.23783783783784
0.642105263157895
1.42325581395349
2.11034482758621
2.82222222222222
3.32727272727273
1.31379310344828
6.72352941176471
1.49732142857143
6.31034482758621
3.14285714285714
7.85625000000000
6.20888888888889
1.53000000000000
1.08571428571429
16.4076923076923
0.726530612244898
0.493548387096774
3.62857142857143
0.587479935794543
3.12701298701299
1.19062500000000
7.07010309278351
0.850000000000000
1.73959731543624
2.29000000000000
5.71071428571429
1.25647058823529
1.46666666666667
0.624489795918367
1.10434782608696
0.651282051282051
0.970212765957447
1.61052631578947
1.38545454545455
1.00754716981132
1.90000000000000
6.16595744680851
1.33500000000000
1.39090909090909
0.829090909090909
2.85000000000000
1.22903225806452
1.27500000000000
16.3285714285714
0.820588235294118
3.62857142857143
2.60487804878049
0.876923076923077
5.17358490566038
7.03846153846154
3.72666666666667
3.81000000000000
1.41627906976744
0.430508474576271
21.3870967741936
3.38666666666667
3.25714285714286
2.17142857142857
0.901775147928994
0.772881355932203
2.13600000000000
1.34117647058824
1.91920529801325
10.1636363636364
1.64307692307692
8.46666666666667
1.03636363636364
0.950000000000000
17.6250000000000
4.23333333333333
4.14545454545455
8.89166666666667
2.93076923076923
1.80000000000000
0.588461538461539
2.04469273743017
9.52500000000000
1.02598607888631
1.44761904761905
0.767114093959732
9.14482758620690
1.79737991266376
0.500000000000000
5.12884615384615
0.637500000000000
1.87368421052632
3.27142857142857
2.45593220338983
0.332608695652174
2.91428571428571
3.04000000000000
4.48235294117647
1.57241379310345
2.84400000000000
14.0108108108108
7.84752475247525
2.48571428571429
0.624489795918367
4.58150289017341
0.920689655172414
0.991304347826087
0.814285714285714
7.35000000000000
21.5379310344828
0.681818181818182
1.41340206185567
0.642253521126761
3.24000000000000
2.74594594594595
1.39090909090909
1.27142857142857
1.47096774193548
10.5692307692308
3.00288461538462
1.05833333333333
0.672928176795580
1.07294117647059
1.40526315789474
30.4864864864865
0.998360655737705
0.518644067796610
0.681818181818182
0.542348754448399
6.07118644067797
1.33636363636364
0.500000000000000
17.8129870129870
3.59057591623037
4.04601769911504
1.90500000000000
4.53127413127413
2.54000000000000
2.45806451612903
2.40000000000000
0.468750000000000
1.38545454545455
0.690909090909091
3.45283018867924
0.829090909090909
5.73913043478261
1.32115384615385
5.78275862068966
2.35384615384615
2.38823529411765
3.43116883116883
2.81538461538462
1.14000000000000
0.600000000000000
4.95903614457831
1.70000000000000
2.00228571428571
1.69629629629630
1.91250000000000
3.61694915254237
0.805263157894737
2.84285714285714
3.50374331550802
0.501639344262295
1.24528301886792
7.92800000000000
4.38731707317073
0.277777777777778
1.42325581395349
0.250000000000000
0.576923076923077
16.4756756756757
1.06046511627907
0.911320754716981
2.82439024390244
3.04800000000000
0.652173913043478
0.737349397590361
5.42000000000000
2.03428571428571
2.50684931506849
2.63458646616541
25.9772727272727
11.6541176470588
5.08000000000000
3.40000000000000
1.30212765957447
7.62272727272727
1.13142857142857
3.69585798816568
10.6543689320388
3.64800000000000
2.42727272727273
0.896470588235294
3.46363636363636
2.35384615384615
0.618181818181818
1.44094488188976
1.79411764705882
2.85000000000000
1.52000000000000
2.68235294117647
3.90000000000000
0.805263157894737
2.46486486486487
2.74320000000000
2.76363636363636
2.30909090909091
0.437142857142857
0.833333333333333
1.22400000000000
0.765000000000000
3.05000000000000
0.701538461538462
0.651063829787234
1.36119402985075
2.94919354838710
0.600000000000000
3.44032258064516
1.36071428571429
2.33846153846154
0.651428571428572
1.85853658536585
10.5795918367347
10.0909090909091
0.340909090909091
9.36891891891892
0.750000000000000
1.75384615384615
0.971428571428571
7.48983050847458
3.59433962264151
4.72906403940887
2.53750000000000
0.555555555555556
0.588461538461539
3.08279773156900
0.245901639344262
0.493548387096774
5.62142857142857
0.937500000000000
2.76666666666667
4.26293706293706
0.660869565217391
1.32897196261682
1.42500000000000
1.33043478260870
8.81513513513514
1.81428571428571
3.33125000000000
1.39090909090909
2.13684210526316
5.03300970873787
0.283018867924528
2.17619047619048
1.82400000000000
0.277777777777778
2.96666666666667
0.695454545454545
0.259322033898305
7.43414634146341
5.16129032258065
1.04169381107492
2.88000000000000
1.87384615384615
1.17435897435897
5.21368421052632
4.20789473684211
4.45000000000000
4.35428571428572
1.85739130434783
0.245901639344262
4.58709677419355
2.14647887323944
1.07142857142857
1.25567010309278
5.90000000000000
0.728571428571429
2.13600000000000
0.762857142857143
1.52000000000000
11.8533333333333
2.18571428571429
3.38888888888889
3.94137931034483
0.483870967741936
1.42968750000000
1.52571428571429
12.3027522935780
2.75421686746988
3.95555555555556
5.65660377358491
6.66750000000000
0.956250000000000
4.31320754716981
1.50370370370370
4.89056603773585
7.47000000000000
1.61052631578947
12.4636363636364
0.600000000000000
3.86301369863014
1.80000000000000
2.05384615384615
0.937500000000000
5.63478260869565
1.80000000000000
0.965699208443272
5.17500000000000
2.44800000000000
2.54000000000000
4.70769230769231
14.6538461538462
0.991304347826087
1.51489361702128
1.81975308641975
2.54444444444444
1.11219512195122
2.29811320754717
1.33043478260870
1.85853658536585
0.238095238095238
2.17087378640777
1.74649681528662
0.964556962025317
1.99672131147541
2.86243902439024
0.277777777777778
6.43846153846154
1.49411764705882
1.60263157894737
2.87246376811594
0.930612244897959
2.54000000000000
1.97294117647059
4.11428571428572
1.83417721518987
7.34457831325301
0.280733944954128
2.48444444444444
14.7052631578947
0.536842105263158
1.53372781065089
4.86461538461539
2.66750000000000
6.17837837837838
1.12777777777778
0.566528925619835
1.82400000000000
1.85454545454545
8.93103448275862
1.47096774193548
1.54492753623188
0.577297297297297
5.44285714285714
2.21865671641791
1.16923076923077
1.33043478260870
4.24918032786885
11.6666666666667
1.01333333333333
0.418348623853211
3.95555555555556
4.35428571428572
2.09411764705882
1.90714285714286
1.03728813559322
1.31379310344828
1.20952380952381
13.8168224299065
9
1.68888888888889
7.61739130434783
13.3312500000000
0.712500000000000
2.95522388059701
1.38181818181818
0.670588235294118
1.26666666666667
5.38646616541353
6.13103448275862
1.78681318681319
5.03801652892562
21.0428571428571
2.15575221238938
11.1873417721519
14.7400000000000
0.728571428571429
0.737349397590361
0.300000000000000
1.42500000000000
1.49411764705882
3.77614678899083
0.927272727272727
0.609600000000000
1.45714285714286
8.95569230769231
0.979816513761468
2.24117647058824
2.53846153846154
21.6000000000000
1.22400000000000
12.5142857142857
7.76470588235294
2.98823529411765
3.90769230769231
2.49830508474576
1.69166666666667
0.416666666666667
1.86122448979592
1.34117647058824
16.6754716981132
1.27500000000000
10.3584269662921
3.39047619047619
1.87615384615385
1.84545454545455
1.24897959183673
1.53000000000000
8.46666666666667
1.27222222222222
2.98043478260870
1.17692307692308
4.45000000000000
8.23783783783784
0.814285714285714
1.39090909090909
9.48679245283019
1.48160676532770
0.867357512953368
0.846666666666667
6.66250000000000
0.785294117647059
4.76250000000000
5.33885350318471
1.33043478260870
0.844444444444444
3.67931034482759
2.15254237288136
1.77669902912621
5.36470588235294
5.38212765957447
29.6594594594595
5.01951219512195
2.40000000000000
4.25581395348837
1.61052631578947
3.97826086956522
0.600000000000000
0.805263157894737
4.37931034482759
21.0923076923077
11.9217391304348
1.15384615384615
0.633179723502304
1.81791044776119
1.89638554216867
2.54285714285714
5.44285714285714
0.747540983606557
0.535714285714286
1.91250000000000
1.71549295774648
1.57241379310345
2.07272727272727
3.44516129032258
4.23333333333333
1.91250000000000
2.46486486486487
3.34800000000000
1.25000000000000
2.24117647058824
9.84375000000000
0.780769230769231
5.97000000000000
1.10909090909091
4.96956521739130
1.47096774193548
0.874285714285714
5.17358490566038
0.355813953488372
2.34725274725275
3.45882352941177
2.53333333333333
1.54780876494024
7.39805825242718
2.54166666666667
4.31320754716981
7.10666666666667
1.80000000000000
4.76250000000000
4.68502994011976
1.58750000000000
2.53333333333333
1.23243243243243
1.45714285714286
2.09032258064516
0.875409836065574
3.41379310344828
2.12093023255814
1.36039603960396
1.01600000000000
2.73134328358209
1.82400000000000
6.67500000000000
2.17500000000000
1.03673469387755
1.33043478260870
1.32115384615385
4.11428571428572
0.640336134453782
1.91250000000000
2.11034482758621
0.695454545454545
0.340000000000000
1.75384615384615
8.22857142857143
1.88148148148148
29.8173913043478
1.80000000000000
2.55449101796407
0.681818181818182
0.950000000000000
0.723809523809524
3.68275862068966
1.53000000000000
0.633179723502304
1.50000000000000
0.592207792207792
1.14000000000000
1.29787234042553
1.98260869565217
3.46772486772487
0.549397590361446
2.17142857142857
1.02000000000000
6.25384615384616
0.665217391304348
0.164835164835165
0.642253521126761
0.348837209302326
0.300000000000000
0.695454545454545
4.14545454545455
2.35384615384615
0.660869565217391
0.269696969696970
0.288461538461539
3.95555555555556
3.92571428571429
1.08809523809524
0.443478260869565
1.41860465116279
4.08556701030928
2.35384615384615
0.651428571428572
1.10190114068441
0.493548387096774
0.812000000000000
1.02000000000000
4.08292682926829
2.75421686746988
0.775423728813559
1.22400000000000
5.11058823529412
2.71363636363636
6.74754098360656
0.900000000000000
1.45238095238095
2.78992042440318
1.76210526315789
1.72075471698113
1.34558823529412
5.57647058823529
3.57187500000000
1.99626168224299
1.78085106382979
0.137614678899083
0.223357664233577
2.53333333333333
0.258620689655172
5.36470588235294
3.21923076923077
0.833333333333333
0.209589041095890
0.402631578947368
2.35454545454545
0.571122994652407
0.765000000000000
13.5500000000000
1.49411764705882
0.850000000000000
0.894117647058824
2.00526315789474
7.26461538461539
3.92571428571429
2.90000000000000
0.829090909090909
0.337777777777778
1.03675832127352
5.32380952380952
2.41485148514851
0.660869565217391
0.192307692307692
3.01318681318681
2.51932773109244
0.552173913043478
1.15384615384615
0.428571428571429
3.13150684931507
4.38720000000000
2.45806451612903
1.17835051546392
1.25825242718447
2.78181818181818
4.24429530201342
4.48235294117647
0.443023255813954
2.08767123287671
2.53965517241379
0.794805194805195
0.987096774193549
13.1837837837838
6.68421052631579
3.84094488188976
0.250000000000000
4.33448275862069
14.9360000000000
1.73181818181818
1.53000000000000
0.990243902439024
0.665217391304348
23.5114285714286
1.49411764705882
4.41517241379310
1.81016949152542
0.375000000000000
1.09285714285714
1.57241379310345
0.847222222222222
2.68309859154930
5.32718446601942
3.04363636363636
5.93333333333333
11.7849056603774
0.874285714285714
32.7818181818182
0.652173913043478
11.8666666666667
4.62471910112360
1.45714285714286
0.950000000000000
0.500000000000000
3.29690721649485
2.61562500000000
2.72142857142857
0.718110236220472
0.995652173913044
10.5795918367347
0.900000000000000
1.18252427184466
0.594805194805195
10.2972972972973
2.78181818181818
5.08571428571429
1.23030303030303
0.874285714285714
0.945132743362832
0.900000000000000
0.695454545454545
0.960000000000000
3.87049180327869
4.03708609271523
2.49019607843137
4.07616279069767
0.600000000000000
0.517241379310345
12.2363636363636
0.765000000000000
1.75384615384615
11.9103448275862
3.15849056603774
0.194805194805195
1.70000000000000
5.80408163265306
1.90000000000000
3.41194029850746
4.76687116564417
2.35384615384615
0.387341772151899
10.2857142857143
4.03018867924528
0.338121546961326
0.340000000000000
14.7333333333333
0.690909090909091
5.41315789473684
1.38181818181818
3.04000000000000
3.04000000000000
2.08767123287671
1.01600000000000
0.760000000000000
2.82222222222222
0.882352941176471
1.52000000000000
3.80000000000000
5.08333333333333
42.6720000000000
7.43414634146341
0.800000000000000
7.28695652173913
24.2454545454545
0.921212121212121
27.6789473684211
2.91176470588235
2.40000000000000
3.38620689655172
1.80789473684211
5.38235294117647
1.57464788732394
0.434285714285714
3.22105263157895
0.876923076923077
1.33043478260870
2.18571428571429
8.48033472803347
0.555555555555556
1.47857142857143
6.90000000000000
2.02150537634409
3.65454545454545
1.15384615384615
1
2.81538461538462
5.11354838709678
2.78873239436620
3.74754098360656
1.12592592592593
2.19896907216495
2.55000000000000
2.11666666666667
4.37872340425532
0.323404255319149
0.660869565217391
1.30285714285714
7.01538461538462
19.6984615384615
3.30602409638554
4.05319148936170
1.25000000000000
5.35405405405405
3.57187500000000
4.88804347826087
1.43414634146341
2.04512195121951
0.108695652173913
0.325531914893617
3.04000000000000
1.22400000000000
1.07142857142857
1.50000000000000
0.822754491017964
0.833333333333333
0.669600000000000
12.6045112781955
9.20930232558139
1.36363636363636
16.8142857142857
3.04800000000000
1.90500000000000
6.73251533742331
23.0605263157895
1.70000000000000
0.168539325842697
2.49620689655172
48.2600000000000
12.1920000000000
15.2400000000000
15.2400000000000
4.48235294117647
7.62000000000000
27.3423529411765
31.5685714285714
1.66529801324503
10.6680000000000
1.97068965517241
5.71500000000000
3.55600000000000
1.07461538461538
7.62000000000000
15.4781250000000
3.04800000000000
12.3092307692308
1.38545454545455
15.2400000000000
6.22300000000000
25.0722580645161
12.1138461538462
15.2400000000000
8.10380952380952
15.2400000000000
15.2400000000000
3.74578651685393
45.3886956521739
15.2400000000000
6.16857142857143
6.78425806451613
15.2400000000000
2.77090909090909
2.63136690647482
15.2400000000000
17.5846153846154
2.89367088607595
15.2400000000000
4.66725000000000
9.31333333333333
0.823783783783784
0.781538461538462
15.8931428571429
15.2400000000000
15.2400000000000
10.5507692307692
15.2400000000000
6.07670886075949
3.35280000000000
3.81000000000000
16.3285714285714
5.82341463414634
2.81459459459460
6.66750000000000
19.8966666666667
1.93842105263158
7.96636363636364
20.3200000000000
15.2400000000000
6.63677419354839
2.71220338983051
2.74320000000000
1.10836363636364
0.365760000000000
10.4042307692308
15.2400000000000
14.4378947368421
2.94409090909091
8.19048128342246
1.94235294117647
13.0130281690141
6.60400000000000
5.86153846153846
7.62000000000000
1.69333333333333
15.2400000000000
3.32751091703057
5.01315789473684
1.98328767123288
0.601578947368421
3.10815789473684
6.85067307692308
15.2400000000000
0.881224489795918
0.315310344827586
24.3840000000000
5.16610169491525
4.32486486486486
15.2400000000000
7.79720930232558
15.2400000000000
1.27000000000000
15.2400000000000
15.2400000000000
22.8600000000000
3.31304347826087
0.295922330097087
1.21112582781457
15.2400000000000
15.2400000000000
5.44285714285714
6.65825242718447
13.4540625000000
7.37152173913044
3.35280000000000
0.699082568807339
2.93076923076923
15.2400000000000
23.4461538461538
2.07818181818182
4.15636363636364
1.07323943661972
2.67092783505155
26.6700000000000
3.81000000000000
2.28600000000000
11.8110000000000
5.56846153846154
15.2400000000000
43.8150000000000
1.79294117647059
15.2400000000000
1.88752293577982
22.8600000000000
21.2271428571429
1.35466666666667
